('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.959us       2183.296us                1        827.959us       2183.296us
_th_get_device                18.054us         17.472us                1         18.054us         17.472us
convolution                  761.572us       2122.592us                1        761.572us       2122.592us
_th_get_device                 7.945us          7.136us                1          7.945us          7.136us
_convolution                 711.391us       2077.568us                1        711.391us       2077.568us
_th_get_device                 7.535us          7.104us                1          7.535us          7.104us
tensor                        39.747us         37.024us                1         39.747us         37.024us
cudnn_convolution            559.450us       1937.120us                1        559.450us       1937.120us
sum                         1851.358us        535.776us                1       1851.358us        535.776us
_th_get_device                 7.548us          1.632us                1          7.548us          1.632us
_sum                        1803.040us        523.104us                1       1803.040us        523.104us
