('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.352us                1         13.088us         12.352us
torch::autograd::GraphRoot                  27.568us          7.840us                1         27.568us          7.840us
_th_get_device                              10.164us          7.872us                1         10.164us          7.872us
SumBackward0                               104.568us         91.776us                1        104.568us         91.776us
expand                                      64.456us         63.136us                1         64.456us         63.136us
_th_get_device                               7.952us          7.616us                1          7.952us          7.616us
CudnnConvolutionBackward                   412.839us        444.320us                1        412.839us        444.320us
cudnn_convolution_backward                 374.391us        415.232us                1        374.391us        415.232us
_th_get_device                               7.908us          1.600us                1          7.908us          1.600us
_th_get_device                               7.207us          2.144us                1          7.207us          2.144us
torch::autograd::AccumulateGrad             40.944us         41.248us                1         40.944us         41.248us
torch::autograd::AccumulateGrad             32.846us         32.992us                1         32.846us         32.992us
