('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         13.536us                1         13.534us         13.536us
torch::autograd::GraphRoot                  24.898us          9.728us                1         24.898us          9.728us
_th_get_device                              11.890us          9.536us                1         11.890us          9.536us
SumBackward0                                65.240us         60.640us                1         65.240us         60.640us
expand                                      42.673us         41.504us                1         42.673us         41.504us
_th_get_device                              10.754us         10.336us                1         10.754us         10.336us
CudnnConvolutionBackward                   338.876us       4141.120us                1        338.876us       4141.120us
cudnn_convolution_backward                 320.025us       4126.272us                1        320.025us       4126.272us
_th_get_device                               3.725us          1.856us                1          3.725us          1.856us
_th_get_device                               3.798us          1.568us                1          3.798us          1.568us
torch::autograd::AccumulateGrad             73.017us         16.320us                1         73.017us         16.320us
clone                                       62.766us         13.120us                1         62.766us         13.120us
torch::autograd::AccumulateGrad             27.583us          7.072us                1         27.583us          7.072us
clone                                       16.027us          3.872us                1         16.027us          3.872us
