('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us         10.464us                1         11.094us         10.464us
torch::autograd::GraphRoot                  22.249us          7.616us                1         22.249us          7.616us
_th_get_device                               9.362us          7.488us                1          9.362us          7.488us
SumBackward0                                67.031us         61.632us                1         67.031us         61.632us
expand                                      40.267us         38.368us                1         40.267us         38.368us
_th_get_device                               3.642us          3.968us                1          3.642us          3.968us
CudnnConvolutionBackward                   307.924us        734.432us                1        307.924us        734.432us
cudnn_convolution_backward                 288.717us        719.584us                1        288.717us        719.584us
_th_get_device                               3.380us          1.600us                1          3.380us          1.600us
_th_get_device                               3.101us          1.888us                1          3.101us          1.888us
torch::autograd::AccumulateGrad             77.151us          7.264us                1         77.151us          7.264us
clone                                       67.300us          4.064us                1         67.300us          4.064us
torch::autograd::AccumulateGrad             25.448us          7.072us                1         25.448us          7.072us
clone                                       18.076us          3.872us                1         18.076us          3.872us
