('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.518us       5283.584us                1        633.518us       5283.584us
_th_get_device                10.439us         10.400us                1         10.439us         10.400us
convolution                  603.396us       5256.096us                1        603.396us       5256.096us
_th_get_device                 3.815us          3.712us                1          3.815us          3.712us
_convolution                 576.953us       5232.192us                1        576.953us       5232.192us
_th_get_device                 4.120us          4.288us                1          4.120us          4.288us
tensor                        15.444us         12.768us                1         15.444us         12.768us
cudnn_convolution            518.393us       5178.400us                1        518.393us       5178.400us
sum                         4843.522us        214.752us                1       4843.522us        214.752us
_th_get_device                 4.253us          1.600us                1          4.253us          1.600us
_sum                        4818.247us        206.080us                1       4818.247us        206.080us
