('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.423us         13.152us                1         14.423us         13.152us
torch::autograd::GraphRoot                  27.256us          8.416us                1         27.256us          8.416us
_th_get_device                              11.259us          9.152us                1         11.259us          9.152us
SumBackward0                                92.497us         83.648us                1         92.497us         83.648us
expand                                      52.268us         50.336us                1         52.268us         50.336us
_th_get_device                              23.696us         23.808us                1         23.696us         23.808us
CudnnConvolutionBackward                   378.105us       1279.520us                1        378.105us       1279.520us
cudnn_convolution_backward                 343.705us       1252.704us                1        343.705us       1252.704us
_th_get_device                               5.938us          1.568us                1          5.938us          1.568us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
torch::autograd::AccumulateGrad             45.675us          4.736us                1         45.675us          4.736us
torch::autograd::AccumulateGrad             19.706us          3.840us                1         19.706us          3.840us
