('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.171us        814.304us                1        815.171us        814.304us
_th_get_device                24.614us         23.904us                1         24.614us         23.904us
convolution                  751.492us        750.944us                1        751.492us        750.944us
_th_get_device                 5.666us          5.536us                1          5.666us          5.536us
_convolution                 712.319us        712.256us                1        712.319us        712.256us
_th_get_device                 5.813us          6.112us                1          5.813us          6.112us
tensor                        45.514us         41.504us                1         45.514us         41.504us
cudnn_convolution            569.231us        570.752us                1        569.231us        570.752us
sum                          364.193us        363.680us                1        364.193us        363.680us
_th_get_device                 9.974us          9.760us                1          9.974us          9.760us
_sum                         321.523us        322.752us                1        321.523us        322.752us
