('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.509us          1.536us                1          9.509us          1.536us
torch::autograd::GraphRoot                  35.347us          1.536us                1         35.347us          1.536us
_th_get_device                              16.546us          1.536us                1         16.546us          1.536us
SumBackward0                               121.956us          4.576us                1        121.956us          4.576us
expand                                      74.577us          1.536us                1         74.577us          1.536us
_th_get_device                               5.636us          1.536us                1          5.636us          1.536us
CudnnConvolutionBackward                   531.774us        408.384us                1        531.774us        408.384us
cudnn_convolution_backward                 463.688us        405.344us                1        463.688us        405.344us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
_th_get_device                               5.012us          1.536us                1          5.012us          1.536us
torch::autograd::AccumulateGrad            104.331us          7.584us                1        104.331us          7.584us
clone                                       77.223us          4.512us                1         77.223us          4.512us
torch::autograd::AccumulateGrad             41.731us          8.800us                1         41.731us          8.800us
clone                                       29.566us          3.680us                1         29.566us          3.680us
