('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.117us        726.240us                1        482.117us        726.240us
_th_get_device                11.811us          1.568us                1         11.811us          1.568us
convolution                  442.741us        720.096us                1        442.741us        720.096us
_th_get_device                 4.034us          1.536us                1          4.034us          1.536us
_convolution                 418.464us        714.016us                1        418.464us        714.016us
_th_get_device                 3.928us          1.536us                1          3.928us          1.536us
tensor                        30.132us          1.504us                1         30.132us          1.504us
cudnn_convolution            330.361us        704.640us                1        330.361us        704.640us
sum                         2502.758us       2457.792us                1       2502.758us       2457.792us
_th_get_device                 4.093us          1.536us                1          4.093us          1.536us
_sum                        2476.755us       2451.520us                1       2476.755us       2451.520us
