('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         11.776us                1         13.146us         11.776us
torch::autograd::GraphRoot                  17.639us          5.504us                1         17.639us          5.504us
_th_get_device                              13.344us         11.104us                1         13.344us         11.104us
SumBackward0                               125.770us        115.776us                1        125.770us        115.776us
expand                                      84.582us         80.576us                1         84.582us         80.576us
_th_get_device                               5.724us          5.440us                1          5.724us          5.440us
CudnnConvolutionBackward                   428.555us       1333.824us                1        428.555us       1333.824us
cudnn_convolution_backward                 396.377us       1308.928us                1        396.377us       1308.928us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             49.630us          4.576us                1         49.630us          4.576us
torch::autograd::AccumulateGrad             25.613us          4.064us                1         25.613us          4.064us
