('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.608us                1         12.976us         12.608us
torch::autograd::GraphRoot                  32.192us          9.952us                1         32.192us          9.952us
_th_get_device                              16.854us          9.184us                1         16.854us          9.184us
SumBackward0                               111.183us        101.408us                1        111.183us        101.408us
expand                                      74.853us         70.752us                1         74.853us         70.752us
_th_get_device                               6.150us          5.792us                1          6.150us          5.792us
CudnnConvolutionBackward                   548.013us        649.632us                1        548.013us        649.632us
cudnn_convolution_backward                 511.771us        622.880us                1        511.771us        622.880us
_th_get_device                               6.073us          1.856us                1          6.073us          1.856us
_th_get_device                               5.496us          1.632us                1          5.496us          1.632us
torch::autograd::AccumulateGrad            107.379us         44.032us                1        107.379us         44.032us
clone                                       89.450us         34.080us                1         89.450us         34.080us
torch::autograd::AccumulateGrad             46.985us         46.880us                1         46.985us         46.880us
clone                                       31.809us         32.992us                1         31.809us         32.992us
