('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         10.944us                1         11.620us         10.944us
torch::autograd::GraphRoot                  23.744us          8.960us                1         23.744us          8.960us
_th_get_device                              11.557us          9.056us                1         11.557us          9.056us
SumBackward0                                88.361us         81.248us                1         88.361us         81.248us
expand                                      54.695us         53.024us                1         54.695us         53.024us
_th_get_device                              15.171us         15.200us                1         15.171us         15.200us
CudnnConvolutionBackward                   361.949us       2130.368us                1        361.949us       2130.368us
cudnn_convolution_backward                 337.288us       2112.640us                1        337.288us       2112.640us
_th_get_device                              10.400us          1.600us                1         10.400us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             34.793us          4.768us                1         34.793us          4.768us
torch::autograd::AccumulateGrad             19.129us          4.096us                1         19.129us          4.096us
