('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.992us                1         13.774us         12.992us
torch::autograd::GraphRoot                  36.125us         10.816us                1         36.125us         10.816us
_th_get_device                              15.551us         13.216us                1         15.551us         13.216us
SumBackward0                               116.028us        111.520us                1        116.028us        111.520us
expand                                      74.936us         73.568us                1         74.936us         73.568us
_th_get_device                               8.219us         12.832us                1          8.219us         12.832us
CudnnConvolutionBackward                   667.656us       1000.320us                1        667.656us       1000.320us
cudnn_convolution_backward                 614.426us        957.024us                1        614.426us        957.024us
_th_get_device                               7.993us          1.632us                1          7.993us          1.632us
_th_get_device                               7.383us          1.600us                1          7.383us          1.600us
torch::autograd::AccumulateGrad             74.691us          5.184us                1         74.691us          5.184us
torch::autograd::AccumulateGrad             38.805us          3.904us                1         38.805us          3.904us
