('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.582us       3086.528us                1        630.582us       3086.528us
_th_get_device                12.678us         13.216us                1         12.678us         13.216us
convolution                  582.167us       3043.104us                1        582.167us       3043.104us
_th_get_device                 5.578us          5.952us                1          5.578us          5.952us
_convolution                 547.888us       3013.152us                1        547.888us       3013.152us
_th_get_device                 6.390us          6.016us                1          6.390us          6.016us
tensor                        33.237us         28.832us                1         33.237us         28.832us
cudnn_convolution            433.034us       2912.064us                1        433.034us       2912.064us
sum                         2568.848us        152.896us                1       2568.848us        152.896us
_th_get_device                 6.848us          1.600us                1          6.848us          1.600us
_sum                        2529.532us        141.024us                1       2529.532us        141.024us
