('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         12.128us                1         12.936us         12.128us
torch::autograd::GraphRoot                  25.606us          9.952us                1         25.606us          9.952us
_th_get_device                              16.059us          9.536us                1         16.059us          9.536us
SumBackward0                                92.970us         84.736us                1         92.970us         84.736us
expand                                      58.162us         55.936us                1         58.162us         55.936us
_th_get_device                               6.239us          6.048us                1          6.239us          6.048us
CudnnConvolutionBackward                   492.171us       1434.624us                1        492.171us       1434.624us
cudnn_convolution_backward                 460.954us       1411.808us                1        460.954us       1411.808us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             40.588us         11.616us                1         40.588us         11.616us
torch::autograd::AccumulateGrad             20.432us          3.872us                1         20.432us          3.872us
