('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.369us        912.288us                1        389.369us        912.288us
_th_get_device                 7.491us          7.168us                1          7.491us          7.168us
convolution                  360.864us        886.496us                1        360.864us        886.496us
_th_get_device                 3.622us          3.744us                1          3.622us          3.744us
_convolution                 338.492us        866.496us                1        338.492us        866.496us
_th_get_device                 4.340us          3.776us                1          4.340us          3.776us
tensor                        15.863us         13.888us                1         15.863us         13.888us
cudnn_convolution            275.257us        807.040us                1        275.257us        807.040us
sum                          620.393us        115.680us                1        620.393us        115.680us
_th_get_device                 4.304us          1.600us                1          4.304us          1.600us
_sum                         595.569us        106.720us                1        595.569us        106.720us
