('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.370us         21.664us                1         22.370us         21.664us
torch::autograd::GraphRoot                  32.724us         11.200us                1         32.724us         11.200us
_th_get_device                              15.133us         11.136us                1         15.133us         11.136us
SumBackward0                               138.312us        123.744us                1        138.312us        123.744us
expand                                      92.572us         88.960us                1         92.572us         88.960us
_th_get_device                               5.766us          5.952us                1          5.766us          5.952us
CudnnConvolutionBackward                   666.909us       1614.496us                1        666.909us       1614.496us
cudnn_convolution_backward                 611.542us       1564.608us                1        611.542us       1564.608us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             71.478us          7.040us                1         71.478us          7.040us
torch::autograd::AccumulateGrad             29.829us          3.840us                1         29.829us          3.840us
