('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.945us      28993.599us                1        646.945us      28993.599us
_th_get_device                13.556us         13.152us                1         13.556us         13.152us
convolution                  595.510us      28948.256us                1        595.510us      28948.256us
_th_get_device                 6.932us          6.624us                1          6.932us          6.624us
_convolution                 550.896us      28909.440us                1        550.896us      28909.440us
_th_get_device                 7.311us          6.656us                1          7.311us          6.656us
tensor                        33.739us         29.248us                1         33.739us         29.248us
cudnn_convolution            421.009us      28790.400us                1        421.009us      28790.400us
sum                        28581.709us        286.880us                1      28581.709us        286.880us
_th_get_device                 7.844us          1.568us                1          7.844us          1.568us
_sum                       28537.916us        277.599us                1      28537.916us        277.599us
