('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         13.088us                1         13.667us         13.088us
torch::autograd::GraphRoot                  26.012us          7.488us                1         26.012us          7.488us
_th_get_device                               9.985us          7.616us                1          9.985us          7.616us
SumBackward0                                92.692us         83.840us                1         92.692us         83.840us
expand                                      57.205us         55.104us                1         57.205us         55.104us
_th_get_device                               5.484us          5.376us                1          5.484us          5.376us
CudnnConvolutionBackward                   362.510us       3223.456us                1        362.510us       3223.456us
cudnn_convolution_backward                 323.295us       3191.296us                1        323.295us       3191.296us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             34.502us          7.008us                1         34.502us          7.008us
torch::autograd::AccumulateGrad             23.514us          3.904us                1         23.514us          3.904us
