('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.868us        984.704us                1        717.868us        984.704us
_th_get_device                12.540us         12.416us                1         12.540us         12.416us
convolution                  671.153us        942.496us                1        671.153us        942.496us
_th_get_device                 5.468us          5.984us                1          5.468us          5.984us
_convolution                 635.898us        912.128us                1        635.898us        912.128us
_th_get_device                 5.821us          5.536us                1          5.821us          5.536us
tensor                        32.222us         29.280us                1         32.222us         29.280us
cudnn_convolution            530.213us        816.064us                1        530.213us        816.064us
sum                          321.936us         92.704us                1        321.936us         92.704us
_th_get_device                 6.649us          1.632us                1          6.649us          1.632us
_sum                         282.546us         81.472us                1        282.546us         81.472us
