('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.699us         11.168us                1         11.699us         11.168us
torch::autograd::GraphRoot                  20.490us          6.624us                1         20.490us          6.624us
_th_get_device                               9.079us          7.552us                1          9.079us          7.552us
SumBackward0                                57.498us         51.008us                1         57.498us         51.008us
expand                                      35.786us         33.856us                1         35.786us         33.856us
_th_get_device                              16.691us         16.928us                1         16.691us         16.928us
CudnnConvolutionBackward                   262.704us        262.656us                1        262.704us        262.656us
cudnn_convolution_backward                 239.176us        240.032us                1        239.176us        240.032us
_th_get_device                               5.647us          5.536us                1          5.647us          5.536us
_th_get_device                               5.280us          5.440us                1          5.280us          5.440us
torch::autograd::AccumulateGrad             32.047us         32.672us                1         32.047us         32.672us
torch::autograd::AccumulateGrad             17.926us         18.400us                1         17.926us         18.400us
