('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.094us        626.112us                1        617.094us        626.112us
_th_get_device                12.822us         12.480us                1         12.822us         12.480us
convolution                  561.931us        581.408us                1        561.931us        581.408us
_th_get_device                 7.046us          6.848us                1          7.046us          6.848us
_convolution                 521.343us        546.848us                1        521.343us        546.848us
_th_get_device                 7.455us          6.784us                1          7.455us          6.784us
tensor                        33.250us         30.848us                1         33.250us         30.848us
cudnn_convolution            404.900us        440.736us                1        404.900us        440.736us
sum                          249.668us        248.480us                1        249.668us        248.480us
_th_get_device                 7.894us          7.808us                1          7.894us          7.808us
_sum                         200.634us        202.176us                1        200.634us        202.176us
