('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         12.928us                1         14.167us         12.928us
torch::autograd::GraphRoot                  32.664us         10.592us                1         32.664us         10.592us
_th_get_device                              14.995us         10.912us                1         14.995us         10.912us
SumBackward0                               143.425us        127.712us                1        143.425us        127.712us
expand                                      83.135us         79.520us                1         83.135us         79.520us
_th_get_device                               6.453us          6.208us                1          6.453us          6.208us
CudnnConvolutionBackward                   550.616us       5933.312us                1        550.616us       5933.312us
cudnn_convolution_backward                 515.241us       5906.048us                1        515.241us       5906.048us
_th_get_device                              13.513us          1.600us                1         13.513us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad            165.543us         19.424us                1        165.543us         19.424us
clone                                      150.040us         16.288us                1        150.040us         16.288us
torch::autograd::AccumulateGrad             58.217us          7.104us                1         58.217us          7.104us
clone                                       44.759us          3.904us                1         44.759us          3.904us
