('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.528us                1         19.540us         18.528us
torch::autograd::GraphRoot                  31.943us          9.440us                1         31.943us          9.440us
_th_get_device                              12.964us          9.088us                1         12.964us          9.088us
SumBackward0                               120.954us        107.616us                1        120.954us        107.616us
expand                                      64.478us         60.864us                1         64.478us         60.864us
_th_get_device                               6.291us          6.144us                1          6.291us          6.144us
CudnnConvolutionBackward                   412.002us        520.928us                1        412.002us        520.928us
cudnn_convolution_backward                 375.188us        492.032us                1        375.188us        492.032us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.434us          1.792us                1          5.434us          1.792us
torch::autograd::AccumulateGrad             57.227us          6.208us                1         57.227us          6.208us
torch::autograd::AccumulateGrad             31.694us         20.704us                1         31.694us         20.704us
