('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.112us         22.144us                1         23.112us         22.144us
torch::autograd::GraphRoot                  26.847us          9.024us                1         26.847us          9.024us
_th_get_device                              12.515us          8.544us                1         12.515us          8.544us
SumBackward0                               150.887us        140.416us                1        150.887us        140.416us
expand                                      89.613us         80.896us                1         89.613us         80.896us
_th_get_device                               5.496us          5.280us                1          5.496us          5.280us
CudnnConvolutionBackward                   584.666us       6349.952us                1        584.666us       6349.952us
cudnn_convolution_backward                 542.687us       6316.352us                1        542.687us       6316.352us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             69.090us          9.568us                1         69.090us          9.568us
torch::autograd::AccumulateGrad             33.975us          3.872us                1         33.975us          3.872us
