('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         12.640us                1         13.741us         12.640us
torch::autograd::GraphRoot                  22.832us          7.744us                1         22.832us          7.744us
_th_get_device                               9.717us          7.712us                1          9.717us          7.712us
SumBackward0                               111.671us         92.320us                1        111.671us         92.320us
expand                                      60.521us         58.528us                1         60.521us         58.528us
_th_get_device                               7.620us          7.360us                1          7.620us          7.360us
CudnnConvolutionBackward                   620.378us       5090.112us                1        620.378us       5090.112us
cudnn_convolution_backward                 569.941us       5048.800us                1        569.941us       5048.800us
_th_get_device                               7.845us          1.568us                1          7.845us          1.568us
_th_get_device                               7.283us          1.568us                1          7.283us          1.568us
torch::autograd::AccumulateGrad            151.839us         39.904us                1        151.839us         39.904us
clone                                      121.791us         36.736us                1        121.791us         36.736us
torch::autograd::AccumulateGrad             51.454us          7.040us                1         51.454us          7.040us
clone                                       34.710us          3.840us                1         34.710us          3.840us
