('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.317us        740.480us                1        528.317us        740.480us
_th_get_device                 8.096us          7.744us                1          8.096us          7.744us
convolution                  488.440us        702.368us                1        488.440us        702.368us
_th_get_device                 3.453us          3.008us                1          3.453us          3.008us
_convolution                 463.555us        668.032us                1        463.555us        668.032us
_th_get_device                 3.684us          2.688us                1          3.684us          2.688us
tensor                        32.138us         29.728us                1         32.138us         29.728us
cudnn_convolution            354.097us        574.976us                1        354.097us        574.976us
sum                          301.169us        117.344us                1        301.169us        117.344us
_th_get_device                 3.589us          1.600us                1          3.589us          1.600us
_sum                         263.019us        108.704us                1        263.019us        108.704us
