('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         11.360us                1         11.890us         11.360us
torch::autograd::GraphRoot                  18.259us          6.336us                1         18.259us          6.336us
_th_get_device                               7.699us          6.432us                1          7.699us          6.432us
SumBackward0                               114.341us         97.024us                1        114.341us         97.024us
expand                                      59.121us         57.824us                1         59.121us         57.824us
_th_get_device                               8.193us          7.584us                1          8.193us          7.584us
CudnnConvolutionBackward                   408.519us        543.520us                1        408.519us        543.520us
cudnn_convolution_backward                 374.816us        518.944us                1        374.816us        518.944us
_th_get_device                               7.966us          1.600us                1          7.966us          1.600us
_th_get_device                               7.321us          1.600us                1          7.321us          1.600us
torch::autograd::AccumulateGrad             41.909us          4.832us                1         41.909us          4.832us
torch::autograd::AccumulateGrad             31.855us          3.872us                1         31.855us          3.872us
