('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.379us       2002.432us                1        639.379us       2002.432us
_th_get_device                13.199us         13.120us                1         13.199us         13.120us
convolution                  588.876us       1956.704us                1        588.876us       1956.704us
_th_get_device                 6.517us          6.208us                1          6.517us          6.208us
_convolution                 551.605us       1924.576us                1        551.605us       1924.576us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
tensor                        26.142us         23.648us                1         26.142us         23.648us
cudnn_convolution            443.887us       1825.760us                1        443.887us       1825.760us
sum                         1528.329us        201.664us                1       1528.329us        201.664us
_th_get_device                 6.286us          1.632us                1          6.286us          1.632us
_sum                        1492.802us        189.792us                1       1492.802us        189.792us
