('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.848us      22013.856us                1        332.848us      22013.856us
_th_get_device                 5.787us          5.600us                1          5.787us          5.600us
convolution                  308.646us      21991.200us                1        308.646us      21991.200us
_th_get_device                 3.253us          3.328us                1          3.253us          3.328us
_convolution                 287.260us      21972.449us                1        287.260us      21972.449us
_th_get_device                 3.402us          2.912us                1          3.402us          2.912us
tensor                        13.935us         12.224us                1         13.935us         12.224us
cudnn_convolution            231.904us      21921.121us                1        231.904us      21921.121us
sum                        21899.104us        232.639us                1      21899.104us        232.639us
_th_get_device                 3.490us          1.600us                1          3.490us          1.600us
_sum                       21877.600us        224.575us                1      21877.600us        224.575us
