('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.604us        747.424us                1        659.604us        747.424us
_th_get_device                15.846us         15.136us                1         15.846us         15.136us
convolution                  605.956us        699.648us                1        605.956us        699.648us
_th_get_device                 7.161us          6.944us                1          7.161us          6.944us
_convolution                 565.743us        664.832us                1        565.743us        664.832us
_th_get_device                 7.793us          7.648us                1          7.793us          7.648us
tensor                        32.547us         30.336us                1         32.547us         30.336us
cudnn_convolution            450.473us        560.384us                1        450.473us        560.384us
sum                          263.018us        212.832us                1        263.018us        212.832us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                         212.553us        200.992us                1        212.553us        200.992us
