('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us          1.536us                1         14.270us          1.536us
torch::autograd::GraphRoot                  18.257us          1.536us                1         18.257us          1.536us
_th_get_device                              28.684us          1.536us                1         28.684us          1.536us
SumBackward0                               111.436us          4.768us                1        111.436us          4.768us
expand                                      69.926us          1.664us                1         69.926us          1.664us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
CudnnConvolutionBackward                   506.011us        221.728us                1        506.011us        221.728us
cudnn_convolution_backward                 477.392us        218.656us                1        477.392us        218.656us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.076us          1.536us                1          5.076us          1.536us
torch::autograd::AccumulateGrad            110.614us          7.232us                1        110.614us          7.232us
clone                                       95.245us          4.192us                1         95.245us          4.192us
torch::autograd::AccumulateGrad             42.452us          7.808us                1         42.452us          7.808us
clone                                       30.126us          3.680us                1         30.126us          3.680us
