('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.863us         18.752us                1         19.863us         18.752us
torch::autograd::GraphRoot                  38.454us         16.736us                1         38.454us         16.736us
_th_get_device                              17.912us          8.928us                1         17.912us          8.928us
SumBackward0                               115.814us        107.744us                1        115.814us        107.744us
expand                                      64.910us         62.144us                1         64.910us         62.144us
_th_get_device                               7.833us          7.520us                1          7.833us          7.520us
CudnnConvolutionBackward                   742.778us       6973.280us                1        742.778us       6973.280us
cudnn_convolution_backward                 688.216us       6928.960us                1        688.216us       6928.960us
_th_get_device                               7.684us          1.728us                1          7.684us          1.728us
_th_get_device                               6.949us          1.600us                1          6.949us          1.600us
torch::autograd::AccumulateGrad            177.253us         18.657us                1        177.253us         18.657us
clone                                      146.927us         15.232us                1        146.927us         15.232us
torch::autograd::AccumulateGrad             56.747us          7.873us                1         56.747us          7.873us
clone                                       40.626us          4.704us                1         40.626us          4.704us
