('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.397us        649.248us                1        405.397us        649.248us
_th_get_device                 7.429us          7.328us                1          7.429us          7.328us
convolution                  378.081us        624.000us                1        378.081us        624.000us
_th_get_device                 3.244us          3.072us                1          3.244us          3.072us
_convolution                 357.400us        605.664us                1        357.400us        605.664us
_th_get_device                 3.256us          2.816us                1          3.256us          2.816us
tensor                        20.185us         18.944us                1         20.185us         18.944us
cudnn_convolution            279.001us        531.264us                1        279.001us        531.264us
sum                          359.727us        138.208us                1        359.727us        138.208us
_th_get_device                 4.096us          1.536us                1          4.096us          1.536us
_sum                         335.572us        129.824us                1        335.572us        129.824us
