('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.805us        652.640us                1        626.805us        652.640us
_th_get_device                13.876us         16.096us                1         13.876us         16.096us
convolution                  573.183us        605.152us                1        573.183us        605.152us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
_convolution                 532.453us        569.856us                1        532.453us        569.856us
_th_get_device                 7.598us          6.912us                1          7.598us          6.912us
tensor                        32.180us         29.536us                1         32.180us         29.536us
cudnn_convolution            416.616us        466.240us                1        416.616us        466.240us
sum                          292.280us        290.816us                1        292.280us        290.816us
_th_get_device                 8.271us          7.680us                1          8.271us          7.680us
_sum                         244.409us        246.496us                1        244.409us        246.496us
