('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.417us        895.808us                1        637.417us        895.808us
_th_get_device                11.329us         11.296us                1         11.329us         11.296us
convolution                  593.017us        855.904us                1        593.017us        855.904us
_th_get_device                 5.508us          5.184us                1          5.508us          5.184us
_convolution                 558.317us        825.056us                1        558.317us        825.056us
_th_get_device                 5.632us          5.152us                1          5.632us          5.152us
tensor                        33.318us         28.832us                1         33.318us         28.832us
cudnn_convolution            440.461us        715.680us                1        440.461us        715.680us
sum                          373.465us        154.208us                1        373.465us        154.208us
_th_get_device                10.167us          1.888us                1         10.167us          1.888us
_sum                         331.690us        142.816us                1        331.690us        142.816us
