('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.911us        132.096us                1        733.911us        132.096us
_th_get_device                16.872us          1.504us                1         16.872us          1.504us
convolution                  678.893us        125.344us                1        678.893us        125.344us
_th_get_device                 6.185us          1.536us                1          6.185us          1.536us
_convolution                 641.313us        119.232us                1        641.313us        119.232us
_th_get_device                 6.118us          1.536us                1          6.118us          1.536us
tensor                        42.911us          1.632us                1         42.911us          1.632us
cudnn_convolution            497.811us        109.408us                1        497.811us        109.408us
sum                         1542.220us       2367.840us                1       1542.220us       2367.840us
_th_get_device                 6.238us          1.536us                1          6.238us          1.536us
_sum                        1503.292us       2359.648us                1       1503.292us       2359.648us
