('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.657us         13.664us                1         14.657us         13.664us
torch::autograd::GraphRoot                  33.158us         10.752us                1         33.158us         10.752us
_th_get_device                              15.201us         11.136us                1         15.201us         11.136us
SumBackward0                               137.203us        122.592us                1        137.203us        122.592us
expand                                      88.739us         84.832us                1         88.739us         84.832us
_th_get_device                               5.941us          6.080us                1          5.941us          6.080us
CudnnConvolutionBackward                   672.494us       1394.208us                1        672.494us       1394.208us
cudnn_convolution_backward                 633.797us       1364.256us                1        633.797us       1364.256us
_th_get_device                               6.190us          1.920us                1          6.190us          1.920us
_th_get_device                               6.408us          1.600us                1          6.408us          1.600us
torch::autograd::AccumulateGrad             94.793us          5.952us                1         94.793us          5.952us
torch::autograd::AccumulateGrad             26.172us          3.872us                1         26.172us          3.872us
