('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.416us        546.400us                1        495.416us        546.400us
_th_get_device                 9.695us          9.344us                1          9.695us          9.344us
convolution                  452.900us        508.448us                1        452.900us        508.448us
_th_get_device                 6.243us          5.920us                1          6.243us          5.920us
_convolution                 416.910us        477.248us                1        416.910us        477.248us
_th_get_device                 6.190us          5.824us                1          6.190us          5.824us
tensor                        23.879us         20.864us                1         23.879us         20.864us
cudnn_convolution            330.865us        399.936us                1        330.865us        399.936us
sum                          199.276us        175.200us                1        199.276us        175.200us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         161.464us        162.656us                1        161.464us        162.656us
