('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us          1.536us                1         14.575us          1.536us
torch::autograd::GraphRoot                  22.248us          1.536us                1         22.248us          1.536us
_th_get_device                              22.446us          1.856us                1         22.446us          1.856us
SumBackward0                                84.169us          4.544us                1         84.169us          4.544us
expand                                      49.646us          1.536us                1         49.646us          1.536us
_th_get_device                               5.737us          1.504us                1          5.737us          1.504us
CudnnConvolutionBackward                   525.054us       1268.192us                1        525.054us       1268.192us
cudnn_convolution_backward                 487.535us       1265.152us                1        487.535us       1265.152us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.140us          1.536us                1          5.140us          1.536us
torch::autograd::AccumulateGrad             52.525us         15.520us                1         52.525us         15.520us
torch::autograd::AccumulateGrad             18.549us          4.096us                1         18.549us          4.096us
