('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.423us       6964.960us                1        478.423us       6964.960us
_th_get_device                 7.222us          6.816us                1          7.222us          6.816us
convolution                  451.837us       6940.608us                1        451.837us       6940.608us
_th_get_device                 3.861us          3.744us                1          3.861us          3.744us
_convolution                 428.299us       6919.968us                1        428.299us       6919.968us
_th_get_device                 4.324us          3.712us                1          4.324us          3.712us
tensor                        14.824us         12.768us                1         14.824us         12.768us
cudnn_convolution            368.116us       6864.320us                1        368.116us       6864.320us
sum                         6652.235us        184.352us                1       6652.235us        184.352us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                        6626.803us        175.904us                1       6626.803us        175.904us
