('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.410us          1.536us                1         10.410us          1.536us
torch::autograd::GraphRoot                  31.130us          1.504us                1         31.130us          1.504us
_th_get_device                              13.032us          1.536us                1         13.032us          1.536us
SumBackward0                               120.336us          4.576us                1        120.336us          4.576us
expand                                      76.497us          1.536us                1         76.497us          1.536us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
CudnnConvolutionBackward                   436.128us        206.368us                1        436.128us        206.368us
cudnn_convolution_backward                 402.048us        203.328us                1        402.048us        203.328us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             44.774us          4.928us                1         44.774us          4.928us
torch::autograd::AccumulateGrad             29.942us          3.680us                1         29.942us          3.680us
