('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.024us                1         14.272us         13.024us
torch::autograd::GraphRoot                  16.736us          7.840us                1         16.736us          7.840us
_th_get_device                              12.533us          8.576us                1         12.533us          8.576us
SumBackward0                               147.936us        129.216us                1        147.936us        129.216us
expand                                      93.318us         89.600us                1         93.318us         89.600us
_th_get_device                               5.900us          5.888us                1          5.900us          5.888us
CudnnConvolutionBackward                   425.912us       2678.624us                1        425.912us       2678.624us
cudnn_convolution_backward                 397.489us       2659.776us                1        397.489us       2659.776us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             67.946us          9.344us                1         67.946us          9.344us
torch::autograd::AccumulateGrad             26.613us          4.096us                1         26.613us          4.096us
