('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.244us      10410.880us                1        434.244us      10410.880us
_th_get_device                 6.820us          6.560us                1          6.820us          6.560us
convolution                  407.315us      10386.720us                1        407.315us      10386.720us
_th_get_device                 3.825us          3.744us                1          3.825us          3.744us
_convolution                 384.688us      10366.624us                1        384.688us      10366.624us
_th_get_device                 4.318us          3.744us                1          4.318us          3.744us
tensor                        14.662us         12.864us                1         14.662us         12.864us
cudnn_convolution            326.042us      10311.936us                1        326.042us      10311.936us
sum                        10148.663us        189.376us                1      10148.663us        189.376us
_th_get_device                 4.316us          1.600us                1          4.316us          1.600us
_sum                       10123.714us        180.640us                1      10123.714us        180.640us
