('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.312us                1         13.961us         13.312us
torch::autograd::GraphRoot                  37.771us         10.976us                1         37.771us         10.976us
_th_get_device                              15.152us         12.480us                1         15.152us         12.480us
SumBackward0                               117.087us        104.512us                1        117.087us        104.512us
expand                                      77.194us         74.848us                1         77.194us         74.848us
_th_get_device                               5.523us          5.056us                1          5.523us          5.056us
CudnnConvolutionBackward                   501.172us       1167.264us                1        501.172us       1167.264us
cudnn_convolution_backward                 473.098us       1146.592us                1        473.098us       1146.592us
_th_get_device                               5.753us          1.888us                1          5.753us          1.888us
_th_get_device                               5.155us          1.632us                1          5.155us          1.632us
torch::autograd::AccumulateGrad             57.710us          4.928us                1         57.710us          4.928us
torch::autograd::AccumulateGrad             22.831us          4.160us                1         22.831us          4.160us
