('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.577us       4549.536us                1        403.577us       4549.536us
_th_get_device                 6.816us          6.752us                1          6.816us          6.752us
convolution                  375.498us       4524.192us                1        375.498us       4524.192us
_th_get_device                 3.762us          4.064us                1          3.762us          4.064us
_convolution                 351.807us       4503.168us                1        351.807us       4503.168us
_th_get_device                 3.993us          3.776us                1          3.993us          3.776us
tensor                        14.944us         13.600us                1         14.944us         13.600us
cudnn_convolution            289.559us       4444.928us                1        289.559us       4444.928us
sum                         4468.105us        340.064us                1       4468.105us        340.064us
_th_get_device                 4.058us          1.600us                1          4.058us          1.600us
_sum                        4442.203us        331.264us                1       4442.203us        331.264us
