('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.064us                1         13.135us         12.064us
torch::autograd::GraphRoot                  23.980us          8.320us                1         23.980us          8.320us
_th_get_device                              11.143us          8.608us                1         11.143us          8.608us
SumBackward0                                90.568us         92.256us                1         90.568us         92.256us
expand                                      52.420us         57.568us                1         52.420us         57.568us
_th_get_device                               7.496us          5.440us                1          7.496us          5.440us
CudnnConvolutionBackward                   429.735us        429.568us                1        429.735us        429.568us
cudnn_convolution_backward                 401.607us        402.784us                1        401.607us        402.784us
_th_get_device                               7.979us          7.456us                1          7.979us          7.456us
_th_get_device                               7.284us          7.008us                1          7.284us          7.008us
torch::autograd::AccumulateGrad             96.805us        104.000us                1         96.805us        104.000us
clone                                       73.286us         85.696us                1         73.286us         85.696us
torch::autograd::AccumulateGrad             72.326us         65.184us                1         72.326us         65.184us
clone                                       47.963us         48.320us                1         47.963us         48.320us
