('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         11.104us                1         11.667us         11.104us
torch::autograd::GraphRoot                  25.583us          8.320us                1         25.583us          8.320us
_th_get_device                              12.576us          8.960us                1         12.576us          8.960us
SumBackward0                                97.942us         87.936us                1         97.942us         87.936us
expand                                      60.455us         56.416us                1         60.455us         56.416us
_th_get_device                               5.591us          5.440us                1          5.591us          5.440us
CudnnConvolutionBackward                   474.490us        940.576us                1        474.490us        940.576us
cudnn_convolution_backward                 445.020us        919.136us                1        445.020us        919.136us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad            115.831us          7.712us                1        115.831us          7.712us
clone                                      102.227us          4.544us                1        102.227us          4.544us
torch::autograd::AccumulateGrad             60.525us          7.008us                1         60.525us          7.008us
clone                                       37.749us          3.872us                1         37.749us          3.872us
