('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.699us         11.872us                1         12.699us         11.872us
torch::autograd::GraphRoot                  31.928us          9.792us                1         31.928us          9.792us
_th_get_device                              23.103us         20.672us                1         23.103us         20.672us
SumBackward0                               124.258us        105.952us                1        124.258us        105.952us
expand                                      78.877us         76.128us                1         78.877us         76.128us
_th_get_device                               5.647us          5.504us                1          5.647us          5.504us
CudnnConvolutionBackward                   649.055us       1584.672us                1        649.055us       1584.672us
cudnn_convolution_backward                 613.848us       1558.112us                1        613.848us       1558.112us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             63.993us          7.424us                1         63.993us          7.424us
torch::autograd::AccumulateGrad             29.975us          3.872us                1         29.975us          3.872us
