('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.918us       1582.816us                1        396.918us       1582.816us
_th_get_device                 6.729us          6.656us                1          6.729us          6.656us
convolution                  368.954us       1557.568us                1        368.954us       1557.568us
_th_get_device                 3.957us          4.128us                1          3.957us          4.128us
_convolution                 345.280us       1536.800us                1        345.280us       1536.800us
_th_get_device                 4.202us          3.520us                1          4.202us          3.520us
tensor                        15.563us         14.336us                1         15.563us         14.336us
cudnn_convolution            283.127us       1479.296us                1        283.127us       1479.296us
sum                         1342.125us        174.240us                1       1342.125us        174.240us
_th_get_device                 4.059us          1.920us                1          4.059us          1.920us
_sum                        1313.683us        163.968us                1       1313.683us        163.968us
