('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         17.728us                1         14.594us         17.728us
torch::autograd::GraphRoot                  49.333us         22.976us                1         49.333us         22.976us
_th_get_device                              19.151us         11.392us                1         19.151us         11.392us
SumBackward0                               115.188us        103.200us                1        115.188us        103.200us
expand                                      69.195us         66.016us                1         69.195us         66.016us
_th_get_device                               8.253us          7.744us                1          8.253us          7.744us
CudnnConvolutionBackward                   644.348us       4491.136us                1        644.348us       4491.136us
cudnn_convolution_backward                 603.889us       4461.056us                1        603.889us       4461.056us
_th_get_device                               7.845us          1.568us                1          7.845us          1.568us
_th_get_device                               7.494us          1.600us                1          7.494us          1.600us
torch::autograd::AccumulateGrad            202.482us         16.000us                1        202.482us         16.000us
clone                                      183.676us         12.832us                1        183.676us         12.832us
torch::autograd::AccumulateGrad             67.700us          7.104us                1         67.700us          7.104us
clone                                       51.298us          3.936us                1         51.298us          3.936us
