('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.568us                1         14.584us         13.568us
torch::autograd::GraphRoot                  43.517us         23.296us                1         43.517us         23.296us
_th_get_device                              24.348us         22.432us                1         24.348us         22.432us
SumBackward0                               123.770us        111.232us                1        123.770us        111.232us
expand                                      78.068us         76.000us                1         78.068us         76.000us
_th_get_device                               6.058us          6.080us                1          6.058us          6.080us
CudnnConvolutionBackward                   497.849us       5031.904us                1        497.849us       5031.904us
cudnn_convolution_backward                 459.909us       5003.680us                1        459.909us       5003.680us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             45.181us         14.112us                1         45.181us         14.112us
torch::autograd::AccumulateGrad             30.403us          4.288us                1         30.403us          4.288us
