('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us          1.536us                1         13.716us          1.536us
torch::autograd::GraphRoot                  14.545us          1.536us                1         14.545us          1.536us
_th_get_device                               6.744us          1.792us                1          6.744us          1.792us
SumBackward0                               100.930us          4.608us                1        100.930us          4.608us
expand                                      61.682us          1.536us                1         61.682us          1.536us
_th_get_device                               6.243us          1.536us                1          6.243us          1.536us
CudnnConvolutionBackward                   413.415us      28049.697us                1        413.415us      28049.697us
cudnn_convolution_backward                 383.069us      28046.592us                1        383.069us      28046.592us
_th_get_device                               6.003us          1.535us                1          6.003us          1.535us
_th_get_device                               5.894us          1.505us                1          5.894us          1.505us
torch::autograd::AccumulateGrad             49.241us         38.431us                1         49.241us         38.431us
torch::autograd::AccumulateGrad             31.812us          4.225us                1         31.812us          4.225us
