('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.512us                1         13.696us         12.512us
torch::autograd::GraphRoot                  30.562us          8.992us                1         30.562us          8.992us
_th_get_device                              11.459us          9.856us                1         11.459us          9.856us
SumBackward0                               106.532us         94.400us                1        106.532us         94.400us
expand                                      64.672us         57.888us                1         64.672us         57.888us
_th_get_device                               6.436us          6.080us                1          6.436us          6.080us
CudnnConvolutionBackward                   401.709us       7905.280us                1        401.709us       7905.280us
cudnn_convolution_backward                 366.781us       7879.104us                1        366.781us       7879.104us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             46.529us         11.393us                1         46.529us         11.393us
torch::autograd::AccumulateGrad             29.937us          4.064us                1         29.937us          4.064us
