('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.806us       6758.208us                1        849.806us       6758.208us
_th_get_device                18.469us         18.208us                1         18.469us         18.208us
convolution                  788.955us       6703.200us                1        788.955us       6703.200us
_th_get_device                 7.217us          6.976us                1          7.217us          6.976us
_convolution                 746.362us       6665.856us                1        746.362us       6665.856us
_th_get_device                 7.836us          6.912us                1          7.836us          6.912us
tensor                        43.189us         38.368us                1         43.189us         38.368us
cudnn_convolution            604.998us       6535.776us                1        604.998us       6535.776us
sum                         6068.849us        219.584us                1       6068.849us        219.584us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                        6020.885us        206.080us                1       6020.885us        206.080us
