('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.924us        627.136us                1        627.924us        627.136us
_th_get_device                13.433us         12.768us                1         13.433us         12.768us
convolution                  577.149us        576.576us                1        577.149us        576.576us
_th_get_device                 7.494us          7.008us                1          7.494us          7.008us
_convolution                 535.537us        535.808us                1        535.537us        535.808us
_th_get_device                 7.399us          6.976us                1          7.399us          6.976us
tensor                        30.903us         26.048us                1         30.903us         26.048us
cudnn_convolution            423.659us        429.280us                1        423.659us        429.280us
sum                          262.534us        261.184us                1        262.534us        261.184us
_th_get_device                 8.241us          8.032us                1          8.241us          8.032us
_sum                         216.221us        217.056us                1        216.221us        217.056us
