('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.400us       3143.328us                1        845.400us       3143.328us
_th_get_device                16.164us         15.648us                1         16.164us         15.648us
convolution                  790.960us       3093.280us                1        790.960us       3093.280us
_th_get_device                 5.543us          5.088us                1          5.543us          5.088us
_convolution                 755.961us       3062.528us                1        755.961us       3062.528us
_th_get_device                 5.617us          5.024us                1          5.617us          5.024us
tensor                        37.049us         33.024us                1         37.049us         33.024us
cudnn_convolution            628.331us       2943.072us                1        628.331us       2943.072us
sum                         2462.688us        218.112us                1       2462.688us        218.112us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                        2423.818us        207.264us                1       2423.818us        207.264us
