('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.042us         21.280us                1         22.042us         21.280us
torch::autograd::GraphRoot                  18.446us          5.920us                1         18.446us          5.920us
_th_get_device                               8.248us          6.144us                1          8.248us          6.144us
SumBackward0                               112.223us        101.760us                1        112.223us        101.760us
expand                                      67.713us         63.520us                1         67.713us         63.520us
_th_get_device                               5.727us          5.568us                1          5.727us          5.568us
CudnnConvolutionBackward                   541.282us       1422.048us                1        541.282us       1422.048us
cudnn_convolution_backward                 486.683us       1375.520us                1        486.683us       1375.520us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
_th_get_device                               4.991us          1.568us                1          4.991us          1.568us
torch::autograd::AccumulateGrad             64.059us          5.024us                1         64.059us          5.024us
torch::autograd::AccumulateGrad             40.577us          3.872us                1         40.577us          3.872us
