('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.589us        354.592us                1        355.589us        354.592us
_th_get_device                 7.994us          7.904us                1          7.994us          7.904us
convolution                  328.082us        327.968us                1        328.082us        327.968us
_th_get_device                 4.067us          3.936us                1          4.067us          3.936us
_convolution                 305.250us        305.632us                1        305.250us        305.632us
_th_get_device                 4.090us          4.064us                1          4.090us          4.064us
tensor                        15.876us         13.120us                1         15.876us         13.120us
cudnn_convolution            246.499us        247.520us                1        246.499us        247.520us
sum                          156.266us        155.616us                1        156.266us        155.616us
_th_get_device                 4.085us          4.032us                1          4.085us          4.032us
_sum                         131.693us        132.288us                1        131.693us        132.288us
