('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.385us          9.696us                1         10.385us          9.696us
torch::autograd::GraphRoot                  16.715us         11.424us                1         16.715us         11.424us
_th_get_device                               6.250us          5.440us                1          6.250us          5.440us
SumBackward0                                61.670us         59.424us                1         61.670us         59.424us
expand                                      38.118us         36.416us                1         38.118us         36.416us
_th_get_device                               4.228us          4.000us                1          4.228us          4.000us
CudnnConvolutionBackward                   304.107us      17253.088us                1        304.107us      17253.088us
cudnn_convolution_backward                 277.326us      17233.633us                1        277.326us      17233.633us
_th_get_device                               4.150us          1.600us                1          4.150us          1.600us
_th_get_device                               3.693us          1.598us                1          3.693us          1.598us
torch::autograd::AccumulateGrad             38.279us         20.063us                1         38.279us         20.063us
torch::autograd::AccumulateGrad             18.967us          4.417us                1         18.967us          4.417us
