('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         11.872us                1         12.503us         11.872us
torch::autograd::GraphRoot                  34.287us         22.592us                1         34.287us         22.592us
_th_get_device                               8.336us          6.272us                1          8.336us          6.272us
SumBackward0                               142.450us        136.448us                1        142.450us        136.448us
expand                                      87.868us         85.984us                1         87.868us         85.984us
_th_get_device                               5.576us          5.376us                1          5.576us          5.376us
CudnnConvolutionBackward                   428.616us       1032.320us                1        428.616us       1032.320us
cudnn_convolution_backward                 388.913us        999.744us                1        388.913us        999.744us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             36.393us          4.736us                1         36.393us          4.736us
torch::autograd::AccumulateGrad             19.509us          4.064us                1         19.509us          4.064us
