('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.805us       5902.880us                1        455.805us       5902.880us
_th_get_device                 8.262us          1.536us                1          8.262us          1.536us
convolution                  426.819us       5896.608us                1        426.819us       5896.608us
_th_get_device                 3.946us          1.536us                1          3.946us          1.536us
_convolution                 403.377us       5890.496us                1        403.377us       5890.496us
_th_get_device                 4.329us          1.600us                1          4.329us          1.600us
tensor                        16.854us          1.504us                1         16.854us          1.504us
cudnn_convolution            342.753us       5881.024us                1        342.753us       5881.024us
sum                         7740.865us       2359.296us                1       7740.865us       2359.296us
_th_get_device                 4.373us          1.568us                1          4.373us          1.568us
_sum                        7715.406us       2351.359us                1       7715.406us       2351.359us
