('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.448us                1         13.554us         12.448us
torch::autograd::GraphRoot                  28.133us          1.536us                1         28.133us          1.536us
_th_get_device                              10.122us          1.536us                1         10.122us          1.536us
SumBackward0                                96.238us         87.968us                1         96.238us         87.968us
expand                                      58.670us         56.416us                1         58.670us         56.416us
_th_get_device                               5.433us          5.440us                1          5.433us          5.440us
CudnnConvolutionBackward                   403.424us       2845.216us                1        403.424us       2845.216us
cudnn_convolution_backward                 365.097us       2814.752us                1        365.097us       2814.752us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
_th_get_device                               5.312us          1.536us                1          5.312us          1.536us
torch::autograd::AccumulateGrad             49.170us          4.704us                1         49.170us          4.704us
torch::autograd::AccumulateGrad             20.546us          3.712us                1         20.546us          3.712us
