('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.654us        704.704us                1        584.654us        704.704us
_th_get_device                12.918us         12.896us                1         12.918us         12.896us
convolution                  537.447us        662.080us                1        537.447us        662.080us
_th_get_device                 5.565us          5.728us                1          5.565us          5.728us
_convolution                 501.536us        630.496us                1        501.536us        630.496us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
tensor                        33.232us         31.136us                1         33.232us         31.136us
cudnn_convolution            395.292us        533.600us                1        395.292us        533.600us
sum                          234.702us        147.936us                1        234.702us        147.936us
_th_get_device                 6.437us          1.856us                1          6.437us          1.856us
_sum                         191.170us        135.616us                1        191.170us        135.616us
